  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        2.9591755623779172     
  -3.7000000000000002        2.9081954474126248     
  -3.6000000000000001        2.8576582942391333     
  -3.5000000000000000        2.8075641028574441     
  -3.4000000000000004        2.7579128732675562     
  -3.3000000000000003        2.7087046054694701     
  -3.2000000000000002        2.6599392994631859     
  -3.1000000000000001        2.6116169552487021     
  -3.0000000000000000        2.5637375728260205     
  -2.9000000000000004        2.5163011521951413     
  -2.8000000000000003        2.4693076933560634     
  -2.7000000000000002        2.4227571963087868     
  -2.6000000000000001        2.3766496610533112     
  -2.5000000000000000        2.3309850875896383     
  -2.4000000000000004        2.2857634759177667     
  -2.3000000000000003        2.2409848260376966     
  -2.2000000000000002        2.1966491379494282     
  -2.1000000000000001        2.1527564116529612     
  -2.0000000000000000        2.1093066471482960     
  -1.9000000000000001        2.0662998444354326     
  -1.8000000000000000        2.0237360035143706     
  -1.7000000000000002        1.9816151243851106     
  -1.6000000000000001        1.9399372070476515     
  -1.5000000000000000        1.8987022515019945     
  -1.4000000000000001        1.8579102577481390     
  -1.3000000000000000        1.8485767367196999     
  -1.2000000000000002        1.8485767367196999     
  -1.1000000000000001        1.8485767367196999     
  -1.0000000000000000        1.8485767367196999     
 -0.90000000000000002        1.8485767367196999     
 -0.80000000000000004        1.8485767367196999     
 -0.70000000000000007        1.8485767367196999     
 -0.60000000000000009        1.8485767367196999     
 -0.50000000000000000        1.8485767367196999     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.8485767367196999     
   1.2000000000000002        1.8485767367196999     
   1.3000000000000000        1.8485767367196999     
   1.4000000000000001        1.8485767367196999     
   1.5000000000000000        1.8485767367196999     
   1.6000000000000001        1.8485767367196999     
   1.7000000000000002        1.8485767367196999     
   1.8000000000000000        1.8485767367196999     
   1.9000000000000001        1.8485767367196999     
   2.0000000000000000        1.8485767367196999     
   2.1000000000000001        1.8485767367196999     
   2.2000000000000002        1.8485767367196999     
   2.3000000000000003        1.8485767367196999     
   2.4000000000000004        1.8485767367196999     
   2.5000000000000000        1.8485767367196999     
   2.6000000000000001        1.8485767367196999     
   2.7000000000000002        1.8485767367196999     
   2.8000000000000003        1.8485767367196999     
   2.9000000000000004        1.8485767367196999     
   3.0000000000000000        1.8485767367196999     
   3.1000000000000001        1.8485767367196999     
   3.2000000000000002        1.8485767367196999     
   3.3000000000000003        1.8485767367196999     
   3.4000000000000004        1.8485767367196999     
   3.5000000000000000        1.8485767367196999     
   3.6000000000000001        1.8485767367196999     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        2.9978514367831792     
  -3.8000000000000003        2.9468615174431432     
  -3.7000000000000002        2.8963089648383442     
  -3.6000000000000001        2.8461937789687850     
  -3.5000000000000000        2.7965159598344638     
  -3.4000000000000004        2.7472755074353814     
  -3.3000000000000003        2.6984724217715361     
  -3.2000000000000002        2.6501067028429293     
  -3.1000000000000001        2.6021783506495613     
  -3.0000000000000000        2.5546873651914317     
  -2.9000000000000004        2.5076337464685401     
  -2.8000000000000003        2.4610174944808865     
  -2.7000000000000002        2.4148386092284708     
  -2.6000000000000001        2.3690970907112945     
  -2.5000000000000000        2.3237929389293566     
  -2.4000000000000004        2.2789261538826557     
  -2.3000000000000003        2.2344967355711938     
  -2.2000000000000002        2.1905046839949698     
  -2.1000000000000001        2.1469499991539847     
  -2.0000000000000000        2.1038326810482375     
  -1.9000000000000001        2.0611527296777288     
  -1.8000000000000000        2.0189101450424580     
  -1.7000000000000002        1.9771049271424259     
  -1.6000000000000001        1.9357370759776320     
  -1.5000000000000000        1.8948065915480761     
  -1.4000000000000001        1.8543134738537588     
  -1.3000000000000000        1.8485767367196999     
  -1.2000000000000002        1.8485767367196999     
  -1.1000000000000001        1.8485767367196999     
  -1.0000000000000000        1.8485767367196999     
 -0.90000000000000002        1.8485767367196999     
 -0.80000000000000004        1.8485767367196999     
 -0.70000000000000007        1.8485767367196999     
 -0.60000000000000009        1.8485767367196999     
 -0.50000000000000000        1.8485767367196999     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.8485767367196999     
   1.2000000000000002        1.8485767367196999     
   1.3000000000000000        1.8485767367196999     
   1.4000000000000001        1.8485767367196999     
   1.5000000000000000        1.8485767367196999     
   1.6000000000000001        1.8485767367196999     
   1.7000000000000002        1.8485767367196999     
   1.8000000000000000        1.8485767367196999     
   1.9000000000000001        1.8485767367196999     
   2.0000000000000000        1.8485767367196999     
   2.1000000000000001        1.8485767367196999     
   2.2000000000000002        1.8485767367196999     
   2.3000000000000003        1.8485767367196999     
   2.4000000000000004        1.8485767367196999     
   2.5000000000000000        1.8485767367196999     
   2.6000000000000001        1.8485767367196999     
   2.7000000000000002        1.8485767367196999     
   2.8000000000000003        1.8485767367196999     
   2.9000000000000004        1.8485767367196999     
   3.0000000000000000        1.8485767367196999     
   3.1000000000000001        1.8485767367196999     
   3.2000000000000002        1.8485767367196999     
   3.3000000000000003        1.8485767367196999     
   3.4000000000000004        1.8485767367196999     
   3.5000000000000000        1.8485767367196999     
   3.6000000000000001        1.8485767367196999     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        2.9852913973278241     
  -3.8000000000000003        2.9347278338548213     
  -3.7000000000000002        2.8845961474553032     
  -3.6000000000000001        2.8348963381292700     
  -3.5000000000000000        2.7856284058767233     
  -3.4000000000000004        2.7367923506976615     
  -3.3000000000000003        2.6883881725920848     
  -3.2000000000000002        2.6404158715599930     
  -3.1000000000000001        2.5928754476013873     
  -3.0000000000000000        2.5457669007162673     
  -2.9000000000000004        2.4990902309046317     
  -2.8000000000000003        2.4528454381664822     
  -2.7000000000000002        2.4070325225018174     
  -2.6000000000000001        2.3616514839106388     
  -2.5000000000000000        2.3167023223929446     
  -2.4000000000000004        2.2721850379487361     
  -2.3000000000000003        2.2280996305780127     
  -2.2000000000000002        2.1844461002807756     
  -2.1000000000000001        2.1412244470570223     
  -2.0000000000000000        2.0984346709067556     
  -1.9000000000000001        2.0560767718299737     
  -1.8000000000000000        2.0141507498266775     
  -1.7000000000000002        1.9726566048968659     
  -1.6000000000000001        1.9315943370405404     
  -1.5000000000000000        1.8909639462576995     
  -1.4000000000000001        1.8507654325483447     
  -1.3000000000000000        1.8485767367196999     
  -1.2000000000000002        1.8485767367196999     
  -1.1000000000000001        1.8485767367196999     
  -1.0000000000000000        1.8485767367196999     
 -0.90000000000000002        1.8485767367196999     
 -0.80000000000000004        1.8485767367196999     
 -0.70000000000000007        1.8485767367196999     
 -0.60000000000000009        1.8485767367196999     
 -0.50000000000000000        1.8485767367196999     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.8485767367196999     
   1.2000000000000002        1.8485767367196999     
   1.3000000000000000        1.8485767367196999     
   1.4000000000000001        1.8485767367196999     
   1.5000000000000000        1.8485767367196999     
   1.6000000000000001        1.8485767367196999     
   1.7000000000000002        1.8485767367196999     
   1.8000000000000000        1.8485767367196999     
   1.9000000000000001        1.8485767367196999     
   2.0000000000000000        1.8485767367196999     
   2.1000000000000001        1.8485767367196999     
   2.2000000000000002        1.8485767367196999     
   2.3000000000000003        1.8485767367196999     
   2.4000000000000004        1.8485767367196999     
   2.5000000000000000        1.8485767367196999     
   2.6000000000000001        1.8485767367196999     
   2.7000000000000002        1.8485767367196999     
   2.8000000000000003        1.8485767367196999     
   2.9000000000000004        1.8485767367196999     
   3.0000000000000000        1.8485767367196999     
   3.1000000000000001        1.8485767367196999     
   3.2000000000000002        1.8485767367196999     
   3.3000000000000003        1.8485767367196999     
   3.4000000000000004        1.8485767367196999     
   3.5000000000000000        1.8485767367196999     
   3.6000000000000001        1.8485767367196999     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        2.9729145083940618     
  -3.8000000000000003        2.9227706521198811     
  -3.7000000000000002        2.8730532860206424     
  -3.6000000000000001        2.8237624100963461     
  -3.5000000000000000        2.7748980243469914     
  -3.4000000000000004        2.7264601287725805     
  -3.3000000000000003        2.6784487233731111     
  -3.2000000000000002        2.6308638081485842     
  -3.1000000000000001        2.5837053830990002     
  -3.0000000000000000        2.5369734482243582     
  -2.9000000000000004        2.4906680035246591     
  -2.8000000000000003        2.4447890489999020     
  -2.7000000000000002        2.3993365846500878     
  -2.6000000000000001        2.3543106104752156     
  -2.5000000000000000        2.3097111264752859     
  -2.4000000000000004        2.2655381326502986     
  -2.3000000000000003        2.2217916290002533     
  -2.2000000000000002        2.1784716155251509     
  -2.1000000000000001        2.1355780922249914     
  -2.0000000000000000        2.0931110590997735     
  -1.9000000000000001        2.0510705161494984     
  -1.8000000000000000        2.0094564633741658     
  -1.7000000000000002        1.9682689007737759     
  -1.6000000000000001        1.9275078283483280     
  -1.5000000000000000        1.8871732460978226     
  -1.4000000000000001        1.8485767367196999     
  -1.3000000000000000        1.8485767367196999     
  -1.2000000000000002        1.8485767367196999     
  -1.1000000000000001        1.8485767367196999     
  -1.0000000000000000        1.8485767367196999     
 -0.90000000000000002        1.8485767367196999     
 -0.80000000000000004        1.8485767367196999     
 -0.70000000000000007        1.8485767367196999     
 -0.60000000000000009        1.8485767367196999     
 -0.50000000000000000        1.8485767367196999     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.8485767367196999     
   1.2000000000000002        1.8485767367196999     
   1.3000000000000000        1.8485767367196999     
   1.4000000000000001        1.8485767367196999     
   1.5000000000000000        1.8485767367196999     
   1.6000000000000001        1.8485767367196999     
   1.7000000000000002        1.8485767367196999     
   1.8000000000000000        1.8485767367196999     
   1.9000000000000001        1.8485767367196999     
   2.0000000000000000        1.8485767367196999     
   2.1000000000000001        1.8485767367196999     
   2.2000000000000002        1.8485767367196999     
   2.3000000000000003        1.8485767367196999     
   2.4000000000000004        1.8485767367196999     
   2.5000000000000000        1.8485767367196999     
