   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        7.9326543621228277E-002
  -4.2999999999999998        7.8139284517814989E-002
  -4.2000000000000002        7.6960977224639029E-002
  -4.1000000000000005        7.5791621741700385E-002
  -4.0000000000000000        7.4631218068999083E-002
  -3.9000000000000004        7.3479766206535124E-002
  -3.8000000000000003        7.2337266154308480E-002
  -3.7000000000000002        7.1203717912319150E-002
  -3.6000000000000001        7.0079121480567150E-002
  -3.5000000000000000        6.8963476859052505E-002
  -3.4000000000000004        6.7856784047775162E-002
  -3.3000000000000003        6.6759043046735148E-002
  -3.2000000000000002        6.5670253855932448E-002
  -3.1000000000000001        6.4590416475367091E-002
  -3.0000000000000000        6.3519530905039062E-002
  -2.9000000000000004        6.2457597144948383E-002
  -2.8000000000000003        6.1404615195095005E-002
  -2.7000000000000002        6.0360585055478949E-002
  -2.6000000000000001        5.9325506726100236E-002
  -2.5000000000000000        5.8299380206958865E-002
  -2.4000000000000004        5.7282205498054788E-002
  -2.3000000000000003        5.6273982599388046E-002
  -2.2000000000000002        5.5274711510958634E-002
  -2.1000000000000001        5.4284392232766557E-002
  -2.0000000000000000        5.3303024764811795E-002
  -1.9000000000000001        5.2330609107094396E-002
  -1.8000000000000000        5.1367145259614284E-002
  -1.7000000000000002        5.0412633222371515E-002
  -1.6000000000000001        4.9467072995366068E-002
  -1.5000000000000000        4.8530464578597970E-002
  -1.4000000000000001        4.7602807972067188E-002
  -1.3000000000000000        4.6684103175773720E-002
  -1.2000000000000002        4.5774350189717587E-002
  -1.1000000000000001        4.4873549013898784E-002
  -1.0000000000000000        4.3981699648317302E-002
 -0.90000000000000002        4.3098802092973156E-002
 -0.80000000000000004        4.2224856347866338E-002
 -0.70000000000000007        4.1359862412996835E-002
 -0.60000000000000009        4.0503820288364675E-002
 -0.50000000000000000        3.9656729973969837E-002
 -0.40000000000000002        3.8818591469812321E-002
 -0.30000000000000004        3.7989404775892147E-002
 -0.20000000000000001        3.7169169892209288E-002
 -0.10000000000000001        3.6357886818763764E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4762176102584683E-002
  0.20000000000000001        3.3977748459851138E-002
  0.30000000000000004        3.3202272627354916E-002
  0.40000000000000002        3.2435748605096029E-002
  0.50000000000000000        3.1678176393074464E-002
  0.60000000000000009        3.0929555991290228E-002
  0.70000000000000007        3.0189887399743324E-002
  0.80000000000000004        2.9459170618433742E-002
  0.90000000000000002        2.8737405647361491E-002
   1.0000000000000000        2.8024592486526567E-002
   1.1000000000000001        2.7320731135928963E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        7.9168080180006456E-002
  -4.2999999999999998        7.7985584598461222E-002
  -4.2000000000000002        7.6811986776919722E-002
  -4.1000000000000005        7.5647286715381956E-002
  -4.0000000000000000        7.4491484413847953E-002
  -3.9000000000000004        7.3344579872317670E-002
  -3.8000000000000003        7.2206573090791148E-002
  -3.7000000000000002        7.1077464069268362E-002
  -3.6000000000000001        6.9957252807749309E-002
  -3.5000000000000000        6.8845939306233978E-002
  -3.4000000000000004        6.7743523564722435E-002
  -3.3000000000000003        6.6650005583214586E-002
  -3.2000000000000002        6.5565385361710513E-002
  -3.1000000000000001        6.4489662900210173E-002
  -3.0000000000000000        6.3422838198713583E-002
  -2.9000000000000004        6.2364911257220726E-002
  -2.8000000000000003        6.1315882075731611E-002
  -2.7000000000000002        6.0275750654246237E-002
  -2.6000000000000001        5.9244516992764611E-002
  -2.5000000000000000        5.8222181091286719E-002
  -2.4000000000000004        5.7208742949812569E-002
  -2.3000000000000003        5.6204202568342167E-002
  -2.2000000000000002        5.5208559946875513E-002
  -2.1000000000000001        5.4221815085412586E-002
  -2.0000000000000000        5.3243967983953401E-002
  -1.9000000000000001        5.2275018642497971E-002
  -1.8000000000000000        5.1314967061046275E-002
  -1.7000000000000002        5.0363813239598314E-002
  -1.6000000000000001        4.9421557178154107E-002
  -1.5000000000000000        4.8488198876713622E-002
  -1.4000000000000001        4.7563738335276884E-002
  -1.3000000000000000        4.6648175553843894E-002
  -1.2000000000000002        4.5741510532414653E-002
  -1.1000000000000001        4.4843743270989153E-002
  -1.0000000000000000        4.3954873769567387E-002
 -0.90000000000000002        4.3074902028149370E-002
 -0.80000000000000004        4.2203828046735087E-002
 -0.70000000000000007        4.1341651825324552E-002
 -0.60000000000000009        4.0488373363917758E-002
 -0.50000000000000000        3.9643992662514706E-002
 -0.40000000000000002        3.8808509721115395E-002
 -0.30000000000000004        3.7981924539719811E-002
 -0.20000000000000001        3.7164237118327989E-002
 -0.10000000000000001        3.6355447456939902E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4764561414174958E-002
  0.20000000000000001        3.3982465032798094E-002
  0.30000000000000004        3.3209266411424972E-002
  0.40000000000000002        3.2444965550055584E-002
  0.50000000000000000        3.1689562448689951E-002
  0.60000000000000009        3.0943057107328059E-002
  0.70000000000000007        3.0205449525969902E-002
  0.80000000000000004        2.9476739704615493E-002
  0.90000000000000002        2.8756927643264828E-002
   1.0000000000000000        2.8046013341917898E-002
   1.1000000000000001        2.7343996800574713E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        7.9011292349603718E-002
  -4.2999999999999998        7.7833507596638762E-002
  -4.2000000000000002        7.6664567233035774E-002
  -4.1000000000000005        7.5504471258794753E-002
  -4.0000000000000000        7.4353219673915671E-002
  -3.9000000000000004        7.3210812478398557E-002
  -3.8000000000000003        7.2077249672243382E-002
  -3.7000000000000002        7.0952531255450160E-002
  -3.6000000000000001        6.9836657228018892E-002
  -3.5000000000000000        6.8729627589949605E-002
  -3.4000000000000004        6.7631442341242257E-002
  -3.3000000000000003        6.6542101481896876E-002
  -3.2000000000000002        6.5461605011913435E-002
  -3.1000000000000001        6.4389952931291933E-002
  -3.0000000000000000        6.3327145240032398E-002
  -2.9000000000000004        6.2273181938134838E-002
  -2.8000000000000003        6.1228063025599209E-002
  -2.7000000000000002        6.0191788502425563E-002
  -2.6000000000000001        5.9164358368613848E-002
  -2.5000000000000000        5.8145772624164087E-002
  -2.4000000000000004        5.7136031269076307E-002
  -2.3000000000000003        5.6135134303350445E-002
  -2.2000000000000002        5.5143081726986544E-002
  -2.1000000000000001        5.4159873539984631E-002
  -2.0000000000000000        5.3185509742344650E-002
  -1.9000000000000001        5.2219990334066616E-002
  -1.8000000000000000        5.1263315315150534E-002
  -1.7000000000000002        5.0315484685596434E-002
  -1.6000000000000001        4.9376498445404267E-002
  -1.5000000000000000        4.8446356594574073E-002
  -1.4000000000000001        4.7525059133105819E-002
  -1.3000000000000000        4.6612606060999512E-002
  -1.2000000000000002        4.5708997378255185E-002
  -1.1000000000000001        4.4814233084872791E-002
  -1.0000000000000000        4.3928313180852351E-002
 -0.90000000000000002        4.3051237666193877E-002
 -0.80000000000000004        4.2183006540897357E-002
 -0.70000000000000007        4.1323619804962790E-002
 -0.60000000000000009        4.0473077458390176E-002
 -0.50000000000000000        3.9631379501179523E-002
 -0.40000000000000002        3.8798525933330809E-002
 -0.30000000000000004        3.7974516754844069E-002
 -0.20000000000000001        3.7159351965719276E-002
 -0.10000000000000001        3.6353031565956435E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4766923934516636E-002
  0.20000000000000001        3.3987136702839649E-002
  0.30000000000000004        3.3216193860524636E-002
  0.40000000000000002        3.2454095407571576E-002
  0.50000000000000000        3.1700841343980463E-002
  0.60000000000000009        3.0956431669751313E-002
  0.70000000000000007        3.0220866384884113E-002
  0.80000000000000004        2.9494145489378863E-002
  0.90000000000000002        2.8776268983235580E-002
   1.0000000000000000        2.8067236866454248E-002
   1.1000000000000001        2.7367049139034864E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        7.8856895015129852E-002
  -4.2999999999999998        7.7683747001148398E-002
  -4.2000000000000002        7.6519390924963598E-002
  -4.1000000000000005        7.5363826786575425E-002
  -4.0000000000000000        7.4217054585983835E-002
  -3.9000000000000004        7.3079074323188956E-002
  -3.8000000000000003        7.1949885998190632E-002
  -3.7000000000000002        7.0829489610988949E-002
  -3.6000000000000001        6.9717885161583878E-002
  -3.5000000000000000        6.8615072649975475E-002
  -3.4000000000000004        6.7521052076163671E-002
  -3.3000000000000003        6.6435823440148520E-002
  -3.2000000000000002        6.5359386741929953E-002
  -3.1000000000000001        6.4291741981508055E-002
  -3.0000000000000000        6.3232889158882769E-002
  -2.9000000000000004        6.2182828274054087E-002
  -2.8000000000000003        6.1141559327022060E-002
  -2.7000000000000002        6.0109082317786659E-002
  -2.6000000000000001        5.9085397246347857E-002
  -2.5000000000000000        5.8070504112705715E-002
  -2.4000000000000004        5.7064402916860185E-002
  -2.3000000000000003        5.6067093658811268E-002
  -2.2000000000000002        5.5078576338559011E-002
  -2.1000000000000001        5.4098850956103367E-002
  -2.0000000000000000        5.3127917511444328E-002
  -1.9000000000000001        5.2165776004581943E-002
  -1.8000000000000000        5.1212426435516177E-002
  -1.7000000000000002        5.0267868804247044E-002
  -1.6000000000000001        4.9332103110774524E-002
  -1.5000000000000000        4.8405129355098636E-002
  -1.4000000000000001        4.7486947537219382E-002
  -1.3000000000000000        4.6577557657136733E-002
  -1.2000000000000002        4.5676959714850737E-002
  -1.1000000000000001        4.4785153710361361E-002
  -1.0000000000000000        4.3902139643668604E-002
 -0.90000000000000002        4.3027917514772474E-002
 -0.80000000000000004        4.2162487323672983E-002
 -0.70000000000000007        4.1305849070370104E-002
 -0.60000000000000009        4.0458002754863866E-002
 -0.50000000000000000        3.9618948377154246E-002
 -0.40000000000000002        3.8788685937241253E-002
 -0.30000000000000004        3.7967215435124893E-002
 -0.20000000000000001        3.7154536870805152E-002
 -0.10000000000000001        3.6350650244282044E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4769252804625693E-002
  0.20000000000000001        3.3991741991492470E-002
  0.30000000000000004        3.3223023116155867E-002
  0.40000000000000002        3.2463096178615890E-002
  0.50000000000000000        3.1711961178872539E-002
  0.60000000000000009        3.0969618116925810E-002
  0.70000000000000007        3.0236066992775718E-002
  0.80000000000000004        2.9511307806422245E-002
  0.90000000000000002        2.8795340557865406E-002
   1.0000000000000000        2.8088165247105192E-002
   1.1000000000000001        2.7389781874141598E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        7.9881717233551988E-002
  -4.4000000000000004        7.8704406193476337E-002
  -4.2999999999999998        7.7535835390901101E-002
  -4.2000000000000002        7.6376004825826266E-002
  -4.1000000000000005        7.5224914498251860E-002
  -4.0000000000000000        7.4082564408177828E-002
  -3.9000000000000004        7.2948954555604226E-002
  -3.8000000000000003        7.1824084940531052E-002
  -3.7000000000000002        7.0707955562958294E-002
  -3.6000000000000001        6.9600566422885937E-002
  -3.5000000000000000        6.8501917520313968E-002
  -3.4000000000000004        6.7412008855242442E-002
  -3.3000000000000003        6.6330840427671317E-002
  -3.2000000000000002        6.5258412237600621E-002
  -3.1000000000000001        6.4194724285030327E-002
  -3.0000000000000000        6.3139776569960421E-002
  -2.9000000000000004        6.2093569092390957E-002
  -2.8000000000000003        6.1056101852321895E-002
  -2.7000000000000002        6.0027374849753255E-002
  -2.6000000000000001        5.9007388084685017E-002
  -2.5000000000000000        5.7996141557117180E-002
  -2.4000000000000004        5.6993635267049772E-002
  -2.3000000000000003        5.5999869214482779E-002
  -2.2000000000000002        5.5014843399416195E-002
  -2.1000000000000001        5.4038557821850020E-002
  -2.0000000000000000        5.3071012481784238E-002
  -1.9000000000000001        5.2112207379218893E-002
  -1.8000000000000000        5.1162142514153956E-002
  -1.7000000000000002        5.0220817886589442E-002
  -1.6000000000000001        4.9288233496525322E-002
  -1.5000000000000000        4.8364389343961603E-002
  -1.4000000000000001        4.7449285428898320E-002
  -1.3000000000000000        4.6542921751335446E-002
  -1.2000000000000002        4.5645298311272994E-002
  -1.1000000000000001        4.4756415108710930E-002
  -1.0000000000000000        4.3876272143649288E-002
 -0.90000000000000002        4.3004869416088054E-002
 -0.80000000000000004        4.2142206926027249E-002
 -0.70000000000000007        4.1288284673466846E-002
 -0.60000000000000009        4.0443102658406845E-002
 -0.50000000000000000        3.9606660880847272E-002
 -0.40000000000000002        3.8778959340788108E-002
 -0.30000000000000004        3.7959998038229345E-002
 -0.20000000000000001        3.7149776973171005E-002
 -0.10000000000000001        3.6348296145613072E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4771555202998454E-002
  0.20000000000000001        3.3996295087941754E-002
  0.30000000000000004        3.3229775210385476E-002
  0.40000000000000002        3.2471995570329600E-002
  0.50000000000000000        3.1722956167774145E-002
  0.60000000000000009        3.0982657002719103E-002
  0.70000000000000007        3.0251098075164469E-002
  0.80000000000000004        2.9528279385110250E-002
  0.90000000000000002        2.8814200932556443E-002
   1.0000000000000000        2.8108862717503041E-002
   1.1000000000000001        2.7412264739950062E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        7.9726107349231676E-002
  -4.4000000000000004        7.8553378589731784E-002
  -4.2999999999999998        7.7389338963952919E-002
  -4.2000000000000002        7.6233988471895109E-002
  -4.1000000000000005        7.5087327113558339E-002
  -4.0000000000000000        7.3949354888942553E-002
  -3.9000000000000004        7.2820071798047836E-002
  -3.8000000000000003        7.1699477840874118E-002
  -3.7000000000000002        7.0587573017421454E-002
  -3.6000000000000001        6.9484357327689789E-002
  -3.5000000000000000        6.8389830771679178E-002
  -3.4000000000000004        6.7303993349389579E-002
  -3.3000000000000003        6.6226845060821035E-002
  -3.2000000000000002        6.5158385905973518E-002
  -3.1000000000000001        6.4098615884846999E-002
  -3.0000000000000000        6.3047534997441507E-002
  -2.9000000000000004        6.2005143243757069E-002
  -2.8000000000000003        6.0971440623793664E-002
  -2.7000000000000002        5.9946427137551252E-002
  -2.6000000000000001        5.8930102785029914E-002
  -2.5000000000000000        5.7922467566229562E-002
  -2.4000000000000004        5.6923521481150270E-002
  -2.3000000000000003        5.5933264529791984E-002
  -2.2000000000000002        5.4951696712154753E-002
  -2.1000000000000001        5.3978818028238520E-002
  -2.0000000000000000        5.3014628478043335E-002
  -1.9000000000000001        5.2059128061569183E-002
  -1.8000000000000000        5.1112316778816044E-002
  -1.7000000000000002        5.0174194629783925E-002
  -1.6000000000000001        4.9244761614472859E-002
  -1.5000000000000000        4.8324017732882828E-002
  -1.4000000000000001        4.7411962985013795E-002
  -1.3000000000000000        4.6508597370865823E-002
  -1.2000000000000002        4.5613920890438843E-002
  -1.1000000000000001        4.4727933543732910E-002
  -1.0000000000000000        4.3850635330748011E-002
 -0.90000000000000002        4.2982026251484132E-002
 -0.80000000000000004        4.2122106305941286E-002
 -0.70000000000000007        4.1270875494119480E-002
 -0.60000000000000009        4.0428333816018694E-002
 -0.50000000000000000        3.9594481271638927E-002
 -0.40000000000000002        3.8769317860980201E-002
 -0.30000000000000004        3.7952843584042495E-002
 -0.20000000000000001        3.7145058440825822E-002
 -0.10000000000000001        3.6345962431330175E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4773837813501969E-002
  0.20000000000000001        3.4000809205169409E-002
  0.30000000000000004        3.3236469730557876E-002
  0.40000000000000002        3.2480819389667369E-002
  0.50000000000000000        3.1733858182497895E-002
  0.60000000000000009        3.0995586109049456E-002
  0.70000000000000007        3.0266003169322035E-002
  0.80000000000000004        2.9545109363315659E-002
  0.90000000000000002        2.8832904691030295E-002
   1.0000000000000000        2.8129389152465968E-002
   1.1000000000000001        2.7434562747622661E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        2.6849819625854830E-002
   3.6000000000000001        2.6849819625854830E-002
   3.7000000000000002        2.6849819625854830E-002
   3.8000000000000003        2.6849819625854830E-002
   3.9000000000000004        2.6849819625854830E-002
   4.0000000000000000        2.6849819625854830E-002
   4.1000000000000005        2.6849819625854830E-002
   4.2000000000000002        2.6849819625854830E-002
   4.2999999999999998        2.6849819625854830E-002
   4.4000000000000004        2.6849819625854830E-002
   4.5000000000000000        2.6849819625854830E-002
   4.6000000000000005        2.6849819625854830E-002
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
