  0.90000000000000002        3.1422405715016866E-002
   1.0000000000000000        3.0861679114480865E-002
   1.1000000000000001        3.0335270217301848E-002
   1.2000000000000002        2.9844853630078782E-002
   1.3000000000000000        2.9391895935956307E-002
   1.4000000000000001        2.8977555076571727E-002
   1.5000000000000000        2.8602574099384822E-002
   1.6000000000000001        2.8267178418664399E-002
   1.7000000000000002        2.7970988280097732E-002
   1.8000000000000000        2.7712959341327774E-002
   1.9000000000000001        2.7491363369835573E-002
   2.0000000000000000        2.7303817510465404E-002
   2.1000000000000001        2.7147364479323508E-002
   2.2000000000000002        2.7018598206749525E-002
   2.3000000000000003        2.6913821186700475E-002
   2.4000000000000004        2.6829212270208722E-002
   2.5000000000000000        2.6760976907394995E-002
   2.6000000000000001        2.6705446291591654E-002
   2.7000000000000002        2.6659069634825210E-002
   2.8000000000000003        2.6618198690942372E-002
   2.9000000000000004        2.6578483921297334E-002
   3.0000000000000000        2.6533425159489553E-002
   3.1000000000000001        2.6471121525207395E-002
   3.2000000000000002        2.6367174153751800E-002
   3.3000000000000003        2.6169724371504884E-002
   3.4000000000000004        2.5770170905739100E-002
   3.5000000000000000        2.4954859990837509E-002
   3.6000000000000001        2.3356203163394471E-002
   3.7000000000000002        2.0496746667808211E-002
   3.8000000000000003        1.6126231236781041E-002
   3.9000000000000004        1.0935619232944675E-002
   4.0000000000000000        6.8827951221916038E-003
   4.1000000000000005        5.2881120676323209E-003
   4.2000000000000002        5.0246279700759088E-003
   4.2999999999999998        5.0017714753086669E-003
   4.4000000000000004        5.0001254027745266E-003
   4.5000000000000000        5.0000088701470657E-003
   4.6000000000000005        5.0000006275453153E-003
   4.7000000000000002        5.0000000444099411E-003
   4.8000000000000007        5.0000000031436686E-003
   4.9000000000000004        5.0000000002225937E-003
   5.0000000000000000        5.0000000000157653E-003
   5.1000000000000005        5.0000000000157653E-003


  -5.0000000000000000        7.9478110642588987E-002
  -4.9000000000000004        7.9478110642588987E-002
  -4.8000000000000007        7.9287125536613434E-002
  -4.7000000000000002        7.9045812061361284E-002
  -4.6000000000000005        7.8748864460079115E-002
  -4.5000000000000000        7.8391689132822739E-002
  -4.4000000000000004        7.7971215140301725E-002
  -4.2999999999999998        7.7486062498679301E-002
  -4.2000000000000002        7.6936544203712778E-002
  -4.1000000000000005        7.6324520266122894E-002
  -4.0000000000000000        7.5653142868892090E-002
  -3.9000000000000004        7.4926541876224662E-002
  -3.8000000000000003        7.4149497982818904E-002
  -3.7000000000000002        7.3327140460081361E-002
  -3.6000000000000001        7.2464692615414508E-002
  -3.5000000000000000        7.1567274867000610E-002
  -3.4000000000000004        7.0639765180484024E-002
  -3.3000000000000003        6.9686710251675887E-002
  -3.2000000000000002        6.8712277835770427E-002
  -3.1000000000000001        6.7720240085899497E-002
  -3.0000000000000000        6.6713978690378303E-002
  -2.9000000000000004        6.5696504200894554E-002
  -2.8000000000000003        6.4670483696702558E-002
  -2.7000000000000002        6.3638272537436910E-002
  -2.6000000000000001        6.2601947290609888E-002
  -2.5000000000000000        6.1563337952578678E-002
  -2.4000000000000004        6.0524058340437809E-002
  -2.3000000000000003        5.9485534065035345E-002
  -2.2000000000000002        5.8449027853626052E-002
  -2.1000000000000001        5.7415662220673784E-002
  -2.0000000000000000        5.6386439624576623E-002
  -1.9000000000000001        5.5362260325427376E-002
  -1.8000000000000000        5.4343938195503087E-002
  -1.7000000000000002        5.3332214745019792E-002
  -1.6000000000000001        5.2327771621141057E-002
  -1.5000000000000000        5.1331241825220190E-002
  -1.4000000000000001        5.0343219876277129E-002
  -1.3000000000000000        4.9364271130551696E-002
  -1.2000000000000002        4.8394940449246193E-002
  -1.1000000000000001        4.7435760390070400E-002
  -1.0000000000000000        4.6487259083148866E-002
 -0.90000000000000002        4.5549967938027201E-002
 -0.80000000000000004        4.4624429315336812E-002
 -0.70000000000000007        4.3711204283205685E-002
 -0.60000000000000009        4.2810880563408808E-002
 -0.50000000000000000        4.1924080753743702E-002
 -0.40000000000000002        4.1051470888833319E-002
 -0.30000000000000004        4.0193769368444106E-002
 -0.20000000000000001        3.9351756236576399E-002
 -0.10000000000000001        3.8526282731220732E-002
   0.0000000000000000        3.7718280938010440E-002
  0.10000000000000001        3.6928773264479658E-002
  0.20000000000000001        3.6158881298384453E-002
  0.30000000000000004        3.5409833417386960E-002
  0.40000000000000002        3.4682970274660600E-002
  0.50000000000000000        3.3979746997394825E-002
  0.60000000000000009        3.3301730614244469E-002
  0.70000000000000007        3.2650590900506177E-002
  0.80000000000000004        3.2028082545629659E-002
  0.90000000000000002        3.1436016384965598E-002
   1.0000000000000000        3.0876217507210018E-002
   1.1000000000000001        3.0350468489730078E-002
   1.2000000000000002        2.9860436974597490E-002
   1.3000000000000000        2.9407588399003228E-002
   1.4000000000000001        2.8993086966012049E-002
   1.5000000000000000        2.8617690751913775E-002
   1.6000000000000001        2.8281649828581078E-002
   1.7000000000000002        2.7984618812554724E-002
   1.8000000000000000        2.7725596531435446E-002
   1.9000000000000001        2.7502904720405435E-002
   2.0000000000000000        2.7314214312793128E-002
   2.1000000000000001        2.7156622026554948E-002
   2.2000000000000002        2.7026772334005855E-002
   2.3000000000000003        2.6921011812827127E-002
   2.4000000000000004        2.6835555536889964E-002
   2.5000000000000000        2.6766638793613778E-002
   2.6000000000000001        2.6710621466294063E-002
   2.7000000000000002        2.6663997435743828E-002
   2.8000000000000003        2.6623210766736335E-002
   2.9000000000000004        2.6584126269640337E-002
   3.0000000000000000        2.6540741759560633E-002
   3.1000000000000001        2.6482290186324899E-002
   3.2000000000000002        2.6386890618404640E-002
   3.3000000000000003        2.6208075168407403E-002
   3.4000000000000004        2.5848027444403759E-002
   3.5000000000000000        2.5111854359279647E-002
   3.6000000000000001        2.3655495883540000E-002
   3.7000000000000002        2.1006020503683977E-002
   3.8000000000000003        1.6842653010356420E-002
   3.9000000000000004        1.1673136528517383E-002
   4.0000000000000000        7.3198452987785498E-003
   4.1000000000000005        5.3957356979223410E-003
   4.2000000000000002        5.0358386816060701E-003
   4.2999999999999998        5.0025990876304376E-003
   4.4000000000000004        5.0001840727945269E-003
   4.5000000000000000        5.0000130192956807E-003
   4.6000000000000005        5.0000009210018357E-003
   4.7000000000000002        5.0000000651708601E-003
   4.8000000000000007        5.0000000046128389E-003
   4.9000000000000004        5.0000000003265904E-003
   5.0000000000000000        5.0000000000231292E-003
   5.1000000000000005        5.0000000000231292E-003


  -5.0000000000000000        7.9451019766916778E-002
  -4.9000000000000004        7.9451019766916778E-002
  -4.8000000000000007        7.9253174497474210E-002
  -4.7000000000000002        7.9004220421859353E-002
  -4.6000000000000005        7.8699110824701671E-002
  -4.5000000000000000        7.8333507748358830E-002
  -4.4000000000000004        7.7904618404915540E-002
  -4.2999999999999998        7.7411336431924507E-002
  -4.2000000000000002        7.6854219411055164E-002
  -4.1000000000000005        7.6235325069355958E-002
  -4.0000000000000000        7.5557947085169094E-002
  -3.9000000000000004        7.4826299434340673E-002
  -3.8000000000000003        7.4045194762316552E-002
  -3.7000000000000002        7.3219751279864062E-002
  -3.6000000000000001        7.2355148934549252E-002
  -3.5000000000000000        7.1456442945968451E-002
  -3.4000000000000004        7.0528433330569490E-002
  -3.3000000000000003        6.9575583300355320E-002
  -3.2000000000000002        6.8601976883409202E-002
  -3.1000000000000001        6.7611305839498120E-002
  -3.0000000000000000        6.6606876985789501E-002
  -2.9000000000000004        6.5591632668160343E-002
  -2.8000000000000003        6.4568178830505557E-002
  -2.7000000000000002        6.3538816684285987E-002
  -2.6000000000000001        6.2505575253536796E-002
  -2.5000000000000000        6.1470243049665821E-002
  -2.4000000000000004        6.0434397845814683E-002
  -2.3000000000000003        5.9399434020623032E-002
  -2.2000000000000002        5.8366587276036989E-002
  -2.1000000000000001        5.7336956747574594E-002
  -2.0000000000000000        5.6311524653959437E-002
  -1.9000000000000001        5.5291173703532107E-002
  -1.8000000000000000        5.4276702507305520E-002
  -1.7000000000000002        5.3268839257068185E-002
  -1.6000000000000001        5.2268253921265252E-002
  -1.5000000000000000        5.1275569197987501E-002
  -1.4000000000000001        5.0291370447462576E-002
  -1.3000000000000000        4.9316214808565122E-002
  -1.2000000000000002        4.8350639686528966E-002
  -1.1000000000000001        4.7395170782977308E-002
  -1.0000000000000000        4.6450329824762812E-002
 -0.90000000000000002        4.5516642134692926E-002
 -0.80000000000000004        4.4594644174420342E-002
 -0.70000000000000007        4.3684891176676836E-002
 -0.60000000000000009        4.2787964969315716E-002
 -0.50000000000000000        4.1904482075549671E-002
 -0.40000000000000002        4.1035102151016557E-002
 -0.30000000000000004        4.0180536785889120E-002
 -0.20000000000000001        3.9341558655369986E-002
 -0.10000000000000001        3.8519010939876454E-002
   0.0000000000000000        3.7713816851391149E-002
  0.10000000000000001        3.6926988988427070E-002
  0.20000000000000001        3.6159638092114484E-002
  0.30000000000000004        3.5412980584006305E-002
  0.40000000000000002        3.4688344028673448E-002
  0.50000000000000000        3.3987169382611579E-002
  0.60000000000000009        3.3311008576408806E-002
  0.70000000000000007        3.2661515655568497E-002
  0.80000000000000004        3.2040429424577251E-002
  0.90000000000000002        3.1449545374616486E-002
   1.0000000000000000        3.0890674735211961E-002
   1.1000000000000001        3.0365588909284234E-002
   1.2000000000000002        2.9875948475114211E-002
   1.3000000000000000        2.9423217487096757E-002
   1.4000000000000001        2.9008566014728510E-002
   1.5000000000000000        2.8632766603065938E-002
   1.6000000000000001        2.8296093269778645E-002
   1.7000000000000002        2.7998234176755975E-002
   1.8000000000000000        2.7738230445130352E-002
   1.9000000000000001        2.7514452931504351E-002
   2.0000000000000000        2.7324625627276146E-002
   2.1000000000000001        2.7165898708072803E-002
   2.2000000000000002        2.7034966860534214E-002
   2.3000000000000003        2.6928220595509301E-002
   2.4000000000000004        2.6841911080189407E-002
   2.5000000000000000        2.6772302930689364E-002
   2.6000000000000001        2.6715783288802600E-002
   2.7000000000000002        2.6668886164011769E-002
   2.8000000000000003        2.6628137431180438E-002
   2.9000000000000004        2.6589591299510100E-002
   3.0000000000000000        2.6547686975490183E-002
   3.1000000000000001        2.6492665615356435E-002
   3.2000000000000002        2.6404893967950420E-002
   3.3000000000000003        2.6242747753026326E-002
   3.4000000000000004        2.5918226539934648E-002
   3.5000000000000000        2.5253987847105343E-002
   3.6000000000000001        2.3929584564340557E-002
   3.7000000000000002        2.1482117753020676E-002
   3.8000000000000003        1.7535288729478130E-002
   3.9000000000000004        1.2427432348912635E-002
   4.0000000000000000        7.8143617221564689E-003
   4.1000000000000005        5.5359060458870703E-003
   4.2000000000000002        5.0519488031497070E-003
   4.2999999999999998        5.0038123451938386E-003
   4.4000000000000004        5.0002701921814325E-003
   4.5000000000000000        5.0000191096341313E-003
   4.6000000000000005        5.0000013517134670E-003
   4.7000000000000002        5.0000000956390853E-003
   4.8000000000000007        5.0000000067687489E-003
   4.9000000000000004        5.0000000004791836E-003
   5.0000000000000000        5.0000000000339330E-003
   5.1000000000000005        5.0000000000339330E-003


  -5.0000000000000000        7.9422962359397817E-002
  -4.9000000000000004        7.9422962359397817E-002
  -4.8000000000000007        7.9218170751053960E-002
  -4.7000000000000002        7.8961519431470242E-002
  -4.6000000000000005        7.8648232131150117E-002
  -4.5000000000000000        7.8274229539804230E-002
  -4.4000000000000004        7.7836995508943754E-002
  -4.2999999999999998        7.7335691774946952E-002
  -4.2000000000000002        7.6771112102948194E-002
  -4.1000000000000005        7.6145502105495408E-002
  -4.0000000000000000        7.5462287104804987E-002
  -3.9000000000000004        7.4725756410505301E-002
  -3.8000000000000003        7.3940747573848303E-002
  -3.7000000000000002        7.3112362671214431E-002
  -3.6000000000000001        7.2245735103593570E-002
  -3.5000000000000000        7.1345853312205693E-002
  -3.4000000000000004        7.0417439029270404E-002
  -3.3000000000000003        6.9464872529908503E-002
  -3.2000000000000002        6.8492155227531493E-002
  -3.1000000000000001        6.7502899915712677E-002
  -3.0000000000000000        6.6500340098474053E-002
  -2.9000000000000004        6.5487351479298281E-002
  -2.8000000000000003        6.4466480356600131E-002
  -2.7000000000000002        6.3439975165443238E-002
  -2.6000000000000001        6.2409818619451225E-002
  -2.5000000000000000        6.1377758834573040E-002
  -2.4000000000000004        6.0345338490728095E-002
  -2.3000000000000003        5.9313921556562191E-002
  -2.2000000000000002        5.8284717415239433E-002
  -2.1000000000000001        5.7258802427772100E-002
  -2.0000000000000000        5.6237139088848594E-002
  -1.9000000000000001        5.5220592994265516E-002
  -1.8000000000000000        5.4209947867718628E-002
  -1.7000000000000002        5.3205918901138009E-002
  -1.6000000000000001        5.2209164656069743E-002
  -1.5000000000000000        5.1220297759879532E-002
  -1.4000000000000001        5.0239894613691910E-002
  -1.3000000000000000        4.9268504311393568E-002
  -1.2000000000000002        4.8306656952089223E-002
  -1.1000000000000001        4.7354871512757073E-002
  -1.0000000000000000        4.6413663433645176E-002
 -0.90000000000000002        4.5483552055928758E-002
 -0.80000000000000004        4.4565068038723794E-002
 -0.70000000000000007        4.3658760869809431E-002
 -0.60000000000000009        4.2765206570068937E-002
 -0.50000000000000000        4.1885015673998466E-002
 -0.40000000000000002        4.1018841545394147E-002
 -0.30000000000000004        4.0167389055592341E-002
 -0.20000000000000001        3.9331423607695981E-002
 -0.10000000000000001        3.8511780429478719E-002
   0.0000000000000000        3.7709373974619272E-002
  0.10000000000000001        3.6925207160324637E-002
  0.20000000000000001        3.6160380022687517E-002
  0.30000000000000004        3.5416097183354742E-002
  0.40000000000000002        3.4693673288647260E-002
  0.50000000000000000        3.3994535306609362E-002
  0.60000000000000009        3.3320220259115657E-002
  0.70000000000000007        3.2672366650218956E-002
  0.80000000000000004        3.2052697574491563E-002
  0.90000000000000002        3.1462993323623227E-002
   1.0000000000000000        3.0905051360248532E-002
   1.1000000000000001        3.0380631926446730E-002
   1.2000000000000002        2.9891388443101650E-002
   1.3000000000000000        2.9438783353803233E-002
   1.4000000000000001        2.9023992211512393E-002
   1.5000000000000000        2.8647801484689837E-002
   1.6000000000000001        2.8310508441201015E-002
   1.7000000000000002        2.8011833978713954E-002
   1.8000000000000000        2.7750860649002524E-002
   1.9000000000000001        2.7526007592959163E-002
   2.0000000000000000        2.7335051133260062E-002
   2.1000000000000001        2.7175194357715843E-002
   2.2000000000000002        2.7043181836967453E-002
   2.3000000000000003        2.6935447868798302E-002
   2.4000000000000004        2.6848279610293277E-002
   2.5000000000000000        2.6777970575435451E-002
   2.6000000000000001        2.6720934020179176E-002
   2.7000000000000002        2.6673740002323119E-002
   2.8000000000000003        2.6632986996779264E-002
   2.9000000000000004        2.6594896478006159E-002
   3.0000000000000000        2.6554298696081485E-002
   3.1000000000000001        2.6502330899085932E-002
   3.2000000000000002        2.6421364967713246E-002
   3.3000000000000003        2.6274123311989535E-002
   3.4000000000000004        2.5981517353410196E-002
   3.5000000000000000        2.5382533524034100E-002
   3.6000000000000001        2.4180044332871124E-002
   3.7000000000000002        2.1925569801385058E-002
   3.8000000000000003        1.8200972691044880E-002
   3.9000000000000004        1.3190947472577185E-002
   4.0000000000000000        8.3639006699371098E-003
   4.1000000000000005        5.7147914474972653E-003
   4.2000000000000002        5.0749057898813047E-003
   4.2999999999999998        5.0055896787476453E-003
   4.4000000000000004        5.0003965995210394E-003
   4.5000000000000000        5.0000280494815856E-003
   4.6000000000000005        5.0000019838875405E-003
   4.7000000000000002        5.0000001403542726E-003
   4.8000000000000007        5.0000000099324551E-003
   4.9000000000000004        5.0000000007030870E-003
   5.0000000000000000        5.0000000000497832E-003
   5.1000000000000005        5.0000000000497832E-003


  -5.0000000000000000        7.9393926794909919E-002
  -4.9000000000000004        7.9393926794909919E-002
  -4.8000000000000007        7.9182108349143132E-002
  -4.7000000000000002        7.8917709573570027E-002
  -4.6000000000000005        7.8596235649368587E-002
  -4.5000000000000000        7.8213868199427355E-002
  -4.4000000000000004        7.7768365556417335E-002
  -4.2999999999999998        7.7259151576972371E-002
  -4.2000000000000002        7.6687247597327785E-002
  -4.1000000000000005        7.6055077314168273E-002
  -4.0000000000000000        7.5366188056673333E-002
  -3.9000000000000004        7.4624936013626700E-002
  -3.8000000000000003        7.3836176954617930E-002
  -3.7000000000000002        7.3004992082800826E-002
  -3.6000000000000001        7.2136465344374248E-002
  -3.5000000000000000        7.1235517031448647E-002
  -3.4000000000000004        7.0306790398253924E-002
  -3.3000000000000003        6.9354583413425236E-002
  -3.2000000000000002        6.8382816026945945E-002
  -3.1000000000000001        6.7395023500452234E-002
  -3.0000000000000000        6.6394367569236112E-002
  -2.9000000000000004        6.5383658832109684E-002
  -2.8000000000000003        6.4365385400255729E-002
  -2.7000000000000002        6.3341744270697151E-002
  -2.6000000000000001        6.2314673047102496E-002
  -2.5000000000000000        6.1285880509138566E-002
  -2.4000000000000004        6.0256875166940657E-002
  -2.3000000000000003        5.9228991377340681E-002
  -2.2000000000000002        5.8203412890412039E-002
  -2.1000000000000001        5.7181193879241962E-002
  -2.0000000000000000        5.6163277614937841E-002
  -1.9000000000000001        5.5150513007122523E-002
  -1.8000000000000000        5.4143669255309605E-002
  -1.7000000000000002        5.3143448861055785E-002
  -1.6000000000000001        5.2150499243203891E-002
  -1.5000000000000000        5.1165423184534285E-002
  -1.4000000000000001        5.0188788321383078E-002
  -1.3000000000000000        4.9221135870501170E-002
  -1.2000000000000002        4.8262988770880123E-002
  -1.1000000000000001        4.7314859403046902E-002
  -1.0000000000000000        4.6377257034532500E-002
 -0.90000000000000002        4.5450695127581639E-002
 -0.80000000000000004        4.4535698633106392E-002
 -0.70000000000000007        4.3632811382491386E-002
 -0.60000000000000009        4.2742603674875444E-002
 -0.50000000000000000        4.1865680140280373E-002
 -0.40000000000000002        4.1002687936221666E-002
 -0.30000000000000004        4.0154325304364046E-002
 -0.20000000000000001        3.9321350470753733E-002
 -0.10000000000000001        3.8504590813682182E-002
   0.0000000000000000        3.7704952141943096E-002
  0.10000000000000001        3.6923427817024970E-002
  0.20000000000000001        3.6161107309216248E-002
  0.30000000000000004        3.5419183593871979E-002
  0.40000000000000002        3.4698958566619441E-002
  0.50000000000000000        3.4001845386365345E-002
  0.60000000000000009        3.3329366352706072E-002
  0.70000000000000007        3.2683144613910295E-002
  0.80000000000000004        3.2064887727586595E-002
  0.90000000000000002        3.1476360929539558E-002
   1.0000000000000000        3.0919348008296096E-002
   1.1000000000000001        3.0395598061381028E-002
   1.2000000000000002        2.9906757264098038E-002
   1.3000000000000000        2.9454286229777537E-002
   1.4000000000000001        2.9039365623602872E-002
   1.5000000000000000        2.8662795306492635E-002
   1.6000000000000001        2.8324895116899847E-002
   1.7000000000000002        2.8025417894553928E-002
   1.8000000000000000        2.7763486772608082E-002
   1.9000000000000001        2.7537568348533457E-002
   2.0000000000000000        2.7345490553489577E-002
   2.1000000000000001        2.7184508840963951E-002
   2.2000000000000002        2.7051417332373116E-002
   2.3000000000000003        2.6942693968696422E-002
   2.4000000000000004        2.6854661814879947E-002
   2.5000000000000000        2.6783642950707381E-002
   2.6000000000000001        2.6726075736067993E-002
   2.7000000000000002        2.6678562782755502E-002
   2.8000000000000003        2.6637766980830400E-002
   2.9000000000000004        2.6600057475585012E-002
   3.0000000000000000        2.6560610784626733E-002
   3.1000000000000001        2.6511360246715916E-002
   3.2000000000000002        2.6436465431863766E-002
   3.3000000000000003        2.6302545244195685E-002
   3.4000000000000004        2.6038584076497482E-002
   3.5000000000000000        2.5498687222718280E-002
   3.6000000000000001        2.4408455702522439E-002
   3.7000000000000002        2.2337207527792752E-002
   3.8000000000000003        1.8837231759090880E-002
   3.9000000000000004        1.3956521378869801E-002
   4.0000000000000000        8.9643413604407335E-003
   4.1000000000000005        5.9383628899561131E-003
   4.2000000000000002        5.1072781010182049E-003
   4.2999999999999998        5.0081905700932435E-003
   4.4000000000000004        5.0005821323746450E-003
   4.5000000000000000        5.0000411722629350E-003
   4.6000000000000005        5.0000029117758284E-003
   4.7000000000000002        5.0000002059796614E-003
   4.8000000000000007        5.0000000145751554E-003
   4.9000000000000004        5.0000000010316297E-003
   5.0000000000000000        5.0000000000730389E-003
   5.1000000000000005        5.0000000000730389E-003


  -5.0000000000000000        7.9363902278954457E-002
  -4.9000000000000004        7.9363902278954457E-002
  -4.8000000000000007        7.9144982328242769E-002
  -4.7000000000000002        7.8872792358247332E-002
  -4.6000000000000005        7.8543129602127393E-002
  -4.5000000000000000        7.8152438195763549E-002
  -4.4000000000000004        7.7698748179921839E-002
  -4.2999999999999998        7.7181739138078159E-002
  -4.2000000000000002        7.6602651195501956E-002
  -4.1000000000000005        7.5964076392044902E-002
  -4.0000000000000000        7.5269674659127941E-002
  -3.9000000000000004        7.4523860937868489E-002
  -3.8000000000000003        7.3731502880852853E-002
  -3.7000000000000002        7.2897656402962488E-002
  -3.6000000000000001        7.2027353352791271E-002
  -3.5000000000000000        7.1125444699187468E-002
  -3.4000000000000004        7.0196495155525229E-002
  -3.3000000000000003        6.9244721090043676E-002
  -3.2000000000000002        6.8273962174050393E-002
  -3.1000000000000001        6.7287677575354227E-002
  -3.0000000000000000        6.6288958789670921E-002
  -2.9000000000000004        6.5280552822582869E-002
  -2.8000000000000003        6.4264891024764778E-002
  -2.7000000000000002        6.3244120260650308E-002
  -2.6000000000000001        6.2220134192521370E-002
  -2.5000000000000000        6.1194603293419990E-002
  -2.4000000000000004        6.0169002800629499E-002
  -2.3000000000000003        5.9144638234046761E-002
  -2.2000000000000002        5.8122668376168689E-002
  -2.1000000000000001        5.7104125781454664E-002
  -2.0000000000000000        5.6089934983194811E-002
  -1.9000000000000001        5.5080928618790138E-002
  -1.8000000000000000        5.4077861716247809E-002
  -1.7000000000000002        5.3081424387446827E-002
  -1.6000000000000001        5.2092253165343973E-002
  -1.5000000000000000        5.1110941208079498E-002
  -1.4000000000000001        5.0138047576309401E-002
  -1.3000000000000000        4.9174105773115220E-002
  -1.2000000000000002        4.8219631719683215E-002
  -1.1000000000000001        4.7275131325130962E-002
  -1.0000000000000000        4.6341107795460128E-002
 -0.90000000000000002        4.5418068814349656E-002
 -0.80000000000000004        4.4506533716788262E-002
 -0.70000000000000007        4.3607040764487758E-002
 -0.60000000000000009        4.2720154618385103E-002
 -0.50000000000000000        4.1846474086682725E-002
 -0.40000000000000002        4.0986640204630484E-002
 -0.30000000000000004        4.0141344671828838E-002
 -0.20000000000000001        3.9311338630690564E-002
 -0.10000000000000001        3.8497441711455291E-002
   0.0000000000000000        3.7700551189562587E-002
  0.10000000000000001        3.6921650994285980E-002
  0.20000000000000001        3.6161820167036132E-002
  0.30000000000000004        3.5422240187954389E-002
  0.40000000000000002        3.4704200366790290E-002
  0.50000000000000000        3.4009100229755028E-002
  0.60000000000000009        3.3338447537737237E-002
  0.70000000000000007        3.2693850266254029E-002
  0.80000000000000004        3.2077000606824300E-002
  0.90000000000000002        3.1489648881891041E-002
   1.0000000000000000        3.0933565299101483E-002
   1.1000000000000001        3.0410487830272306E-002
   1.2000000000000002        2.9922055322173069E-002
   1.3000000000000000        2.9469726346707574E-002
   1.4000000000000001        2.9054686321440277E-002
   1.5000000000000000        2.8677747982865515E-002
   1.6000000000000001        2.8339253076078638E-002
   1.7000000000000002        2.8038985604755529E-002
   1.8000000000000000        2.7776108447672671E-002
   1.9000000000000001        2.7549134840609953E-002
   2.0000000000000000        2.7355943604529732E-002
   2.1000000000000001        2.7193842011124830E-002
   2.2000000000000002        2.7059673396064299E-002
   2.3000000000000003        2.6949959200541367E-002
   2.4000000000000004        2.6861058334448403E-002
   2.5000000000000000        2.6789321191066216E-002
   2.6000000000000001        2.6731210356538901E-002
   2.7000000000000002        2.6683357997756559E-002
   2.8000000000000003        2.6642484169823892E-002
   2.9000000000000004        2.6605088338081045E-002
   3.0000000000000000        2.6566653484732940E-002
   3.1000000000000001        2.6519819885201121E-002
   3.2000000000000002        2.6450340048810771E-002
   3.3000000000000003        2.6328322350369197E-002
   3.4000000000000004        2.6090049577029314E-002
   3.5000000000000000        2.5603565399532707E-002
   3.6000000000000001        2.4616380509521030E-002
   3.7000000000000002        2.2718100760852990E-002
   3.8000000000000003        1.9442241557572348E-002
   3.9000000000000004        1.4717538754613449E-002
   4.0000000000000000        9.6101505057409921E-003
   4.1000000000000005        6.2119500904091280E-003
   4.2000000000000002        5.1523551432289608E-003
   4.2999999999999998        5.0119905960326781E-003
   4.4000000000000004        5.0008544225457890E-003
   4.5000000000000000        5.0000604354202846E-003
   4.6000000000000005        5.0000042737340994E-003
   4.7000000000000002        5.0000003022955377E-003
   4.8000000000000007        5.0000000213884033E-003
   4.9000000000000004        5.0000000015137259E-003
   5.0000000000000000        5.0000000001071609E-003
   5.1000000000000005        5.0000000001071609E-003


  -5.0000000000000000        7.9332878869211199E-002
  -4.9000000000000004        7.9332878869211199E-002
  -4.8000000000000007        7.9106788713962262E-002
  -4.7000000000000002        7.8826770308478303E-002
  -4.6000000000000005        7.8488923135000568E-002
  -4.5000000000000000        7.8089954732578473E-002
  -4.4000000000000004        7.7628163495370259E-002
  -4.2999999999999998        7.7103477966460388E-002
  -4.2000000000000002        7.6517348147015746E-002
  -4.1000000000000005        7.5872524768106256E-002
  -4.0000000000000000        7.5172771206212879E-002
  -3.9000000000000004        7.4422553358630697E-002
  -3.8000000000000003        7.3626744771416314E-002
  -3.7000000000000002        7.2790371968521755E-002
  -3.6000000000000001        7.1918412310581020E-002
  -3.5000000000000000        7.1015646453564618E-002
  -3.4000000000000004        7.0086560628152439E-002
  -3.3000000000000003        6.9135290376662148E-002
  -3.2000000000000002        6.8165596305070117E-002
  -3.1000000000000001        6.7180862926365895E-002
  -3.0000000000000000        6.6184113009090675E-002
  -2.9000000000000004        6.5178031450275870E-002
  -2.8000000000000003        6.4164994235452896E-002
  -2.7000000000000002        6.3147099369550042E-002
  -2.6000000000000001        6.2126197710863626E-002
  -2.5000000000000000        6.1103922426730593E-002
  -2.4000000000000004        6.0081716352776010E-002
  -2.3000000000000003        5.9060856924251642E-002
  -2.2000000000000002        5.8042478602052305E-002
  -2.1000000000000001        5.7027592874579570E-002
  -2.0000000000000000        5.6017106008857155E-002
  -1.9000000000000001        5.5011834772002464E-002
  -1.8000000000000000        5.4012520363072941E-002
  -1.7000000000000002        5.3019840796460146E-002
  -1.6000000000000001        5.2034421968909672E-002
  -1.5000000000000000        5.1056847627868218E-002
  -1.4000000000000001        5.0087668442375922E-002
  -1.3000000000000000        4.9127410361059928E-002
  -1.2000000000000002        4.8176582426012415E-002
  -1.1000000000000001        4.7235684196924040E-002
  -1.0000000000000000        4.6305212926832401E-002
 -0.90000000000000002        4.5385670618943282E-002
 -0.80000000000000004        4.4477571082605541E-002
 -0.70000000000000007        4.3581447094790962E-002
 -0.60000000000000009        4.2697857760136002E-002
 -0.50000000000000000        4.1827396146129119E-002
 -0.40000000000000002        4.0970697248258726E-002
 -0.30000000000000004        4.0128446310145137E-002
 -0.20000000000000001        3.9301387482405734E-002
 -0.10000000000000001        3.8490332746963701E-002
   0.0000000000000000        3.7696170955586195E-002
  0.10000000000000001        3.6919876726793914E-002
  0.20000000000000001        3.6162518807786356E-002
  0.30000000000000004        3.5425267332084211E-002
  0.40000000000000002        3.4709399185689480E-002
  0.50000000000000000        3.4016300435743614E-002
  0.60000000000000009        3.3347464485185260E-002
  0.70000000000000007        3.2704484317220422E-002
  0.80000000000000004        3.2089036926097561E-002
  0.90000000000000002        3.1502857862328038E-002
   1.0000000000000000        3.0947703846294645E-002
   1.1000000000000001        3.0425301745394144E-002
   1.2000000000000002        2.9937282999949473E-002
   1.3000000000000000        2.9485103937299782E-002
   1.4000000000000001        2.9069954378633470E-002
   1.5000000000000000        2.8692659432858987E-002
   1.6000000000000001        2.8353582103107896E-002
   1.7000000000000002        2.8052536794241665E-002
   1.8000000000000000        2.7788725308286386E-002
