   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999979285249698E-002
  -4.9000000000000004        7.9999979285249698E-002
  -4.8000000000000007        7.9999992042654941E-002
  -4.7000000000000002        8.0000048010188521E-002
  -4.6000000000000005        8.0000136150636961E-002
  -4.5000000000000000        8.0000167997977711E-002
  -4.4000000000000004        7.9999980168847407E-002
  -4.2999999999999998        7.9999459241719792E-002
  -4.2000000000000002        7.9998798833010407E-002
  -4.1000000000000005        7.9998723460466201E-002
  -4.0000000000000000        8.0000324562948436E-002
  -3.9000000000000004        8.0004183748824190E-002
  -3.8000000000000003        8.0008930700085704E-002
  -3.7000000000000002        8.0010220873343904E-002
  -3.6000000000000001        8.0001733032258118E-002
  -3.5000000000000000        7.9979305305200837E-002
  -3.4000000000000004        7.9947322355892511E-002
  -3.3000000000000003        7.9923647324135136E-002
  -3.2000000000000002        7.9937766171402358E-002
  -3.1000000000000001        8.0018561249533424E-002
  -3.0000000000000000        8.0173926170305956E-002
  -2.9000000000000004        8.0372483147015908E-002
  -2.8000000000000003        8.0540949917809107E-002
  -2.7000000000000002        8.0582263446177582E-002
  -2.6000000000000001        8.0405130407861930E-002
  -2.5000000000000000        7.9949082328246615E-002
  -2.4000000000000004        7.9193354511587197E-002
  -2.3000000000000003        7.8154867621457402E-002
  -2.2000000000000002        7.6871058867085271E-002
  -2.1000000000000001        7.5387401320319347E-002
  -2.0000000000000000        7.3748132201993902E-002
  -1.9000000000000001        7.1991875020779209E-002
  -1.8000000000000000        7.0150435974585937E-002
  -1.7000000000000002        6.8249214707591252E-002
  -1.6000000000000001        6.6308178874608326E-002
  -1.5000000000000000        6.4343004888638214E-002
  -1.4000000000000001        6.2366066805303953E-002
  -1.3000000000000000        6.0387211518694577E-002
  -1.2000000000000002        5.8414462359152639E-002
  -1.1000000000000001        5.6454458446414703E-002
  -1.0000000000000000        5.4512784595219396E-002
 -0.90000000000000002        5.2594447105242734E-002
 -0.80000000000000004        5.0703985873971819E-002
 -0.70000000000000007        4.8845483977163942E-002
 -0.60000000000000009        4.7023240686492843E-002
 -0.50000000000000000        4.5241718484506969E-002
 -0.40000000000000002        4.3505083923613956E-002
 -0.30000000000000004        4.1818096921032250E-002
 -0.20000000000000001        4.0187010347741650E-002
 -0.10000000000000001        3.8618386951535542E-002
   0.0000000000000000        3.7117566184928882E-002
  0.10000000000000001        3.5691482551100537E-002
  0.20000000000000001        3.4352967050484060E-002
  0.30000000000000004        3.3115016587355481E-002
  0.40000000000000002        3.1979051936944086E-002
  0.50000000000000000        3.0942865503945007E-002
  0.60000000000000009        3.0028006432885331E-002
  0.70000000000000007        2.9271533750424898E-002
  0.80000000000000004        2.8654228746476329E-002
  0.90000000000000002        2.8086184362612725E-002
   1.0000000000000000        2.7547953500547295E-002
   1.1000000000000001        2.7231427402118223E-002
   1.2000000000000002        2.7276024624133154E-002
   1.3000000000000000        2.7284816221670938E-002
   1.4000000000000001        2.6624082827830527E-002
   1.5000000000000000        2.5712714712539591E-002
   1.6000000000000001        2.6476627002646642E-002
   1.7000000000000002        2.8790049114607152E-002
   1.8000000000000000        2.7993414070499704E-002
   1.9000000000000001        2.0937533410251234E-002
   2.0000000000000000        1.1605821738108760E-002
   2.1000000000000001        6.2586652431414211E-003
   2.2000000000000002        5.0944636940318238E-003
   2.3000000000000003        5.0042478732753156E-003
   2.4000000000000004        5.0001796436476642E-003
   2.5000000000000000        5.0000076027524086E-003
   2.6000000000000001        5.0000003223606817E-003
   2.7000000000000002        5.0000000136803616E-003
   2.8000000000000003        5.0000000005802590E-003
   2.9000000000000004        5.0000000000245794E-003
   3.0000000000000000        5.0000000000010409E-003
   3.1000000000000001        5.0000000000000435E-003
   3.2000000000000002        5.0000000000000010E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999979285249698E-002
  -4.9000000000000004        7.9999978409452110E-002
  -4.8000000000000007        7.9999998346149043E-002
  -4.7000000000000002        8.0000064776177535E-002
  -4.6000000000000005        8.0000154986071395E-002
  -4.5000000000000000        8.0000161547397766E-002
  -4.4000000000000004        7.9999912315840568E-002
  -4.2999999999999998        7.9999324998664009E-002
  -4.2000000000000002        7.9998681166723415E-002
  -4.1000000000000005        7.9998813319777595E-002
  -4.0000000000000000        8.0000828130936605E-002
  -3.9000000000000004        8.0005087896201102E-002
  -3.8000000000000003        8.0009732310271475E-002
  -3.7000000000000002        8.0009879932623110E-002
  -3.6000000000000001        7.9999130399923582E-002
  -3.5000000000000000        7.9974242054284370E-002
  -3.4000000000000004        7.9941620789246076E-002
  -3.3000000000000003        7.9921497717949042E-002
  -3.2000000000000002        7.9944483109712125E-002
  -3.1000000000000001        8.0037614078729960E-002
  -3.0000000000000000        8.0203492408955537E-002
  -2.9000000000000004        8.0403786300699470E-002
  -2.8000000000000003        8.0560069879910684E-002
  -2.7000000000000002        8.0574714182527790E-002
  -2.6000000000000001        8.0360504442082634E-002
  -2.5000000000000000        7.9863404052814405E-002
  -2.4000000000000004        7.9069398590355292E-002
  -2.3000000000000003        7.7999164443256955E-002
  -2.2000000000000002        7.6691841134478203E-002
  -2.1000000000000001        7.5192740130212626E-002
  -2.0000000000000000        7.3545036521846505E-002
  -1.9000000000000001        7.1786025390497485E-002
  -1.8000000000000000        6.9946247710881246E-002
  -1.7000000000000002        6.8050033651790395E-002
  -1.6000000000000001        6.6116497859283169E-002
  -1.5000000000000000        6.4160652945131930E-002
  -1.4000000000000001        6.2194366157257319E-002
  -1.3000000000000000        6.0227094460150898E-002
  -1.2000000000000002        5.8266559162452131E-002
  -1.1000000000000001        5.6319172144719147E-002
  -1.0000000000000000        5.4390331581441249E-002
 -0.90000000000000002        5.2484887688955047E-002
 -0.80000000000000004        5.0607275675559789E-002
 -0.70000000000000007        4.8761469673538879E-002
 -0.60000000000000009        4.6951641435296856E-002
 -0.50000000000000000        4.5182194988601140E-002
 -0.40000000000000002        4.3457237893386014E-002
 -0.30000000000000004        4.1781339431661145E-002
 -0.20000000000000001        4.0160582019535755E-002
 -0.10000000000000001        3.8601614530625751E-002
   0.0000000000000000        3.7109816112489355E-002
  0.10000000000000001        3.5691529494838080E-002
  0.20000000000000001        3.4358967480405060E-002
  0.30000000000000004        3.3125986104318564E-002
  0.40000000000000002        3.1995377422626946E-002
  0.50000000000000000        3.0963086574926968E-002
  0.60000000000000009        3.0046336488462975E-002
  0.70000000000000007        2.9284617746192055E-002
  0.80000000000000004        2.8670245628389237E-002
  0.90000000000000002        2.8114909194298619E-002
   1.0000000000000000        2.7573112479332713E-002
   1.1000000000000001        2.7217312850304563E-002
   1.2000000000000002        2.7238533769998210E-002
   1.3000000000000000        2.7320889955572584E-002
   1.4000000000000001        2.6763355368028652E-002
   1.5000000000000000        2.5746564735949377E-002
   1.6000000000000001        2.6183345675275776E-002
   1.7000000000000002        2.8583742380791043E-002
   1.8000000000000000        2.8643570727984166E-002
   1.9000000000000001        2.2225692566989877E-002
   2.0000000000000000        1.2631830417825705E-002
   2.1000000000000001        6.6174414246681886E-003
   2.2000000000000002        5.1365495287420560E-003
   2.3000000000000003        5.0063393487458250E-003
   2.4000000000000004        5.0002660203381753E-003
   2.5000000000000000        5.0000112287373489E-003
   2.6000000000000001        5.0000004756921134E-003
   2.7000000000000002        5.0000000201794867E-003
   2.8000000000000003        5.0000000008560289E-003
   2.9000000000000004        5.0000000000362775E-003
   3.0000000000000000        5.0000000000015362E-003
   3.1000000000000001        5.0000000000000643E-003
   3.2000000000000002        5.0000000000000018E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999978409452110E-002
  -4.9000000000000004        7.9999978398343385E-002
  -4.8000000000000007        8.0000006714832539E-002
  -4.7000000000000002        8.0000083522890786E-002
  -4.6000000000000005        8.0000172311031750E-002
  -4.5000000000000000        8.0000146418079246E-002
  -4.4000000000000004        7.9999829772467362E-002
  -4.2999999999999998        7.9999181662910160E-002
  -4.2000000000000002        7.9998581128084875E-002
  -4.1000000000000005        7.9998963484004801E-002
  -4.0000000000000000        8.0001418929933621E-002
  -3.9000000000000004        8.0006038730656245E-002
  -3.8000000000000003        8.0010437085864666E-002
  -3.7000000000000002        8.0009230560179875E-002
  -3.6000000000000001        7.9996076313616354E-002
  -3.5000000000000000        7.9968850273217693E-002
  -3.4000000000000004        7.9936114477871481E-002
  -3.3000000000000003        7.9920384167708386E-002
  -3.2000000000000002        7.9953004358790672E-002
  -3.1000000000000001        8.0058595858335593E-002
  -3.0000000000000000        8.0234047912524156E-002
  -2.9000000000000004        8.0434171123078949E-002
  -2.8000000000000003        8.0576050733163845E-002
  -2.7000000000000002        8.0562303800824270E-002
  -2.6000000000000001        8.0310298855688217E-002
  -2.5000000000000000        7.9772637990839002E-002
  -2.4000000000000004        7.8941494864451997E-002
  -2.3000000000000003        7.7840976916525931E-002
  -2.2000000000000002        7.6511553509730615E-002
  -2.1000000000000001        7.4998197046949142E-002
  -2.0000000000000000        7.3342969578434364E-002
  -1.9000000000000001        7.1581853859021105E-002
  -1.8000000000000000        6.9744168040112450E-002
  -1.7000000000000002        6.7853219211002652E-002
  -1.6000000000000001        6.5927310370491571E-002
  -1.5000000000000000        6.3980823689348126E-002
  -1.4000000000000001        6.2025145439352988E-002
  -1.3000000000000000        6.0069362544358761E-002
  -1.2000000000000002        5.8120908491154456E-002
  -1.1000000000000001        5.6185978955779071E-002
  -1.0000000000000000        5.4269794952768832E-002
 -0.90000000000000002        5.2377055329759843E-002
 -0.80000000000000004        5.0512094930640884E-002
 -0.70000000000000007        4.8678787011092239E-002
 -0.60000000000000009        4.6881176575609994E-002
 -0.50000000000000000        4.5123606199570496E-002
 -0.40000000000000002        4.3410137404781453E-002
 -0.30000000000000004        4.1745162229080909E-002
 -0.20000000000000001        4.0134571837952125E-002
 -0.10000000000000001        3.8585079691708407E-002
   0.0000000000000000        3.7102161841538861E-002
  0.10000000000000001        3.5691640697470023E-002
  0.20000000000000001        3.4364996643286114E-002
  0.30000000000000004        3.3136746583638826E-002
  0.40000000000000002        3.2011268547277261E-002
  0.50000000000000000        3.0983235330681123E-002
  0.60000000000000009        3.0065276160920751E-002
  0.70000000000000007        2.9297816760758495E-002
  0.80000000000000004        2.8684494363549546E-002
  0.90000000000000002        2.8142043531810101E-002
   1.0000000000000000        2.7601473262594916E-002
   1.1000000000000001        2.7209195457752317E-002
   1.2000000000000002        2.7197142565136105E-002
   1.3000000000000000        2.7339542329150254E-002
   1.4000000000000001        2.6900169714299236E-002
   1.5000000000000000        2.5819122280866438E-002
   1.6000000000000001        2.5922686827775977E-002
   1.7000000000000002        2.8294652735224021E-002
   1.8000000000000000        2.9161664174207742E-002
   1.9000000000000001        2.3499614067302620E-002
   2.0000000000000000        1.3739495855589014E-002
   2.1000000000000001        7.0443000011095741E-003
   2.2000000000000002        5.1934174852272912E-003
   2.3000000000000003        5.0094161367637809E-003
   2.4000000000000004        5.0003945920336973E-003
   2.5000000000000000        5.0000165864391172E-003
   2.6000000000000001        5.0000007013994490E-003
   2.7000000000000002        5.0000000297351632E-003
   2.8000000000000003        5.0000000012613019E-003
   2.9000000000000004        5.0000000000534695E-003
   3.0000000000000000        5.0000000000022648E-003
   3.1000000000000001        5.0000000000000955E-003
   3.2000000000000002        5.0000000000000036E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999978398343385E-002
  -4.9000000000000004        7.9999979494839585E-002
  -4.8000000000000007        8.0000017269141854E-002
  -4.7000000000000002        8.0000103833943251E-002
  -4.6000000000000005        8.0000186940093795E-002
  -4.5000000000000000        8.0000121244224051E-002
  -4.4000000000000004        7.9999732735831733E-002
  -4.2999999999999998        7.9999033033123015E-002
  -4.2000000000000002        7.9998506067010006E-002
  -4.1000000000000005        7.9999180127502040E-002
  -4.0000000000000000        8.0002092815505160E-002
  -3.9000000000000004        8.0007014048335434E-002
  -3.8000000000000003        8.0011008649728987E-002
  -3.7000000000000002        8.0008245093759062E-002
  -3.6000000000000001        7.9992588022757369E-002
  -3.5000000000000000        7.9963219268484376E-002
  -3.4000000000000004        7.9930951936417249E-002
  -3.3000000000000003        7.9920440873307144E-002
  -3.2000000000000002        7.9963334700507468E-002
  -3.1000000000000001        8.0081289086447349E-002
  -3.0000000000000000        8.0265163963518737E-002
  -2.9000000000000004        8.0463147105865246E-002
  -2.8000000000000003        8.0588555007116133E-002
  -2.7000000000000002        8.0545016396757360E-002
  -2.6000000000000001        8.0254926417551539E-002
  -2.5000000000000000        7.9677532476880891E-002
  -2.4000000000000004        7.8810644509865732E-002
  -2.3000000000000003        7.7681448996714350E-002
  -2.2000000000000002        7.6331403599650141E-002
  -2.1000000000000001        7.4804992543602317E-002
  -2.0000000000000000        7.3143134118539593E-002
  -1.9000000000000001        7.1380527340939651E-002
  -1.8000000000000000        6.9545317039802115E-002
  -1.7000000000000002        6.7659837564328404E-002
  -1.6000000000000001        6.5741623916152819E-002
  -1.5000000000000000        6.3804462681322713E-002
  -1.4000000000000001        6.1859285982753365E-002
  -1.3000000000000000        5.9914831406733211E-002
  -1.2000000000000002        5.7978259526782289E-002
  -1.1000000000000001        5.6055561214148245E-002
  -1.0000000000000000        5.4151790349588204E-002
 -0.90000000000000002        5.2271499802881226E-002
 -0.80000000000000004        5.0418928185987810E-002
 -0.70000000000000007        4.8597856288046658E-002
 -0.60000000000000009        4.6812204603608763E-002
 -0.50000000000000000        4.5066250629434118E-002
 -0.40000000000000002        4.3364021179196098E-002
 -0.30000000000000004        4.1709747696333600E-002
 -0.20000000000000001        4.0109114108912804E-002
 -0.10000000000000001        3.8568870836898257E-002
   0.0000000000000000        3.7094637301861029E-002
  0.10000000000000001        3.5691801882219099E-002
  0.20000000000000001        3.4371030234432991E-002
  0.30000000000000004        3.3147277010968375E-002
  0.40000000000000002        3.2026635012252530E-002
  0.50000000000000000        3.1003107175338732E-002
  0.60000000000000009        3.0084682474385786E-002
  0.70000000000000007        2.9311271800526457E-002
  0.80000000000000004        2.8697120261630373E-002
  0.90000000000000002        2.8167041970189405E-002
   1.0000000000000000        2.7632078485765679E-002
   1.1000000000000001        2.7207545905735469E-002
   1.2000000000000002        2.7154377282311421E-002
   1.3000000000000000        2.7341073764146871E-002
   1.4000000000000001        2.7028844506053615E-002
   1.5000000000000000        2.5925267551932113E-002
   1.6000000000000001        2.5705714673033685E-002
   1.7000000000000002        2.7944886956615470E-002
   1.8000000000000000        2.9535501639404323E-002
   1.9000000000000001        2.4732807361123092E-002
   2.0000000000000000        1.4917509622672149E-002
   2.1000000000000001        7.5435780663628731E-003
   2.2000000000000002        5.2687702324051037E-003
   2.3000000000000003        5.0138524206486054E-003
   2.4000000000000004        5.0005836953188653E-003
   2.5000000000000000        5.0000244576551296E-003
   2.6000000000000001        5.0000010316203379E-003
   2.7000000000000002        5.0000000436847408E-003
   2.8000000000000003        5.0000000018524350E-003
   2.9000000000000004        5.0000000000785414E-003
   3.0000000000000000        5.0000000000033282E-003
   3.1000000000000001        5.0000000000001406E-003
   3.2000000000000002        5.0000000000000053E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999979494839585E-002
  -4.9000000000000004        7.9999981948478890E-002
  -4.8000000000000007        8.0000030143000528E-002
  -4.7000000000000002        8.0000125320249055E-002
  -4.6000000000000005        8.0000197717572163E-002
  -4.5000000000000000        8.0000084621356757E-002
  -4.4000000000000004        7.9999621158355391E-002
  -4.2999999999999998        7.9998882380606068E-002
  -4.2000000000000002        7.9998462812184146E-002
  -4.1000000000000005        7.9999469840216858E-002
  -4.0000000000000000        8.0002848298000084E-002
  -3.9000000000000004        8.0007996918450702E-002
  -3.8000000000000003        8.0011415886414680E-002
  -3.7000000000000002        8.0006894242796153E-002
  -3.6000000000000001        7.9988665560175545E-002
  -3.5000000000000000        7.9957402315081819E-002
  -3.4000000000000004        7.9926238079304310E-002
  -3.3000000000000003        7.9921782366086574E-002
  -3.2000000000000002        7.9975527642184116E-002
  -3.1000000000000001        8.0105627878128680E-002
  -3.0000000000000000        8.0296660217834881E-002
  -2.9000000000000004        8.0490494842189356E-002
  -2.8000000000000003        8.0597412457059953E-002
  -2.7000000000000002        8.0522774202039238E-002
  -2.6000000000000001        8.0194396010287952E-002
  -2.5000000000000000        7.9578073382401512E-002
  -2.4000000000000004        7.8676755000595372E-002
  -2.3000000000000003        7.7520365571426872E-002
  -2.2000000000000002        7.6151049997637110E-002
  -2.1000000000000001        7.4612678062526902E-002
  -2.0000000000000000        7.2945002331199563E-002
  -1.9000000000000001        7.1181466872155930E-002
  -1.8000000000000000        6.9349088926897395E-002
  -1.7000000000000002        6.7469275576492405E-002
  -1.6000000000000001        6.5558832899131211E-002
  -1.5000000000000000        6.3630982966090460E-002
  -1.4000000000000001        6.1696227565704170E-002
  -1.3000000000000000        5.9762973381772361E-002
  -1.2000000000000002        5.7838121302910168E-002
  -1.1000000000000001        5.5927467361261557E-002
  -1.0000000000000000        5.4035907374133163E-002
 -0.90000000000000002        5.2167853061692908E-002
 -0.80000000000000004        5.0327449938561725E-002
 -0.70000000000000007        4.8518394125354164E-002
 -0.60000000000000009        4.6744484270302936E-002
 -0.50000000000000000        4.5009928271811300E-002
 -0.40000000000000002        4.3318727350891657E-002
 -0.30000000000000004        4.1674970192085173E-002
 -0.20000000000000001        4.0084121212509913E-002
 -0.10000000000000001        3.8552936061786461E-002
   0.0000000000000000        3.7087212972397685E-002
  0.10000000000000001        3.5691999130475091E-002
  0.20000000000000001        3.4377090572357570E-002
  0.30000000000000004        3.3157647648840723E-002
  0.40000000000000002        3.2041533982871878E-002
  0.50000000000000000        3.1022676236499749E-002
  0.60000000000000009        3.0104547054325057E-002
  0.70000000000000007        2.9325202966880053E-002
  0.80000000000000004        2.8708436626443692E-002
  0.90000000000000002        2.8189702250347736E-002
   1.0000000000000000        2.7664168876826645E-002
   1.1000000000000001        2.7212458475514054E-002
   1.2000000000000002        2.7112320423941915E-002
   1.3000000000000000        2.7326622074836087E-002
   1.4000000000000001        2.7145464424793202E-002
   1.5000000000000000        2.6059044425771651E-002
   1.6000000000000001        2.5538908159007681E-002
   1.7000000000000002        2.7552577321059396E-002
   1.8000000000000000        2.9764223903906796E-002
   1.9000000000000001        2.5909395037858756E-002
   2.0000000000000000        1.6161596065852647E-002
   2.1000000000000001        8.1224630706058041E-003
   2.2000000000000002        5.3675239560051690E-003
   2.3000000000000003        5.0201894941532049E-003
   2.4000000000000004        5.0008603126007866E-003
   2.5000000000000000        5.0000360189090412E-003
   2.6000000000000001        5.0000015154810541E-003
   2.7000000000000002        5.0000000640699274E-003
   2.8000000000000003        5.0000000027151000E-003
   2.9000000000000004        5.0000000001151138E-003
   3.0000000000000000        5.0000000000048790E-003
   3.1000000000000001        5.0000000000002065E-003
   3.2000000000000002        5.0000000000000079E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999981948478890E-002
  -4.9000000000000004        7.9999986024724704E-002
  -4.8000000000000007        8.0000045426994668E-002
  -4.7000000000000002        8.0000147465930913E-002
  -4.6000000000000005        8.0000203338555398E-002
  -4.5000000000000000        8.0000035144651871E-002
  -4.4000000000000004        7.9999495331471090E-002
  -4.2999999999999998        7.9998733650076967E-002
  -4.2000000000000002        7.9998458801717187E-002
  -4.1000000000000005        7.9999839029748845E-002
  -4.0000000000000000        8.0003682332315820E-002
  -3.9000000000000004        8.0008967743911460E-002
  -3.8000000000000003        8.0011625335655701E-002
  -3.7000000000000002        8.0005148755881939E-002
  -3.6000000000000001        7.9984312910681227E-002
  -3.5000000000000000        7.9951460145466530E-002
  -3.4000000000000004        7.9922085759388320E-002
  -3.3000000000000003        7.9924527517045610E-002
  -3.2000000000000002        7.9989634860150038E-002
  -3.1000000000000001        8.0131540164290110E-002
  -3.0000000000000000        8.0328349648832703E-002
  -2.9000000000000004        8.0515985859708761E-002
  -2.8000000000000003        8.0602436385731668E-002
  -2.7000000000000002        8.0495480112694098E-002
  -2.6000000000000001        8.0128677124122180E-002
  -2.5000000000000000        7.9474207376449293E-002
  -2.4000000000000004        7.8539700611159724E-002
  -2.3000000000000003        7.7357492847526924E-002
  -2.2000000000000002        7.5970149884469457E-002
  -2.1000000000000001        7.4420819734600380E-002
  -2.0000000000000000        7.2748074129099172E-002
  -1.9000000000000001        7.0984130702883938E-002
  -1.8000000000000000        6.9154921371121142E-002
  -1.7000000000000002        6.7280967124933727E-002
  -1.6000000000000001        6.5378380212211332E-002
  -1.5000000000000000        6.3459845986680696E-002
  -1.4000000000000001        6.1535457114684382E-002
  -1.3000000000000000        5.9613305860566929E-002
  -1.2000000000000002        5.7700045217886624E-002
  -1.1000000000000001        5.5801285092192038E-002
  -1.0000000000000000        5.3921771477469745E-002
 -0.90000000000000002        5.2065779325426713E-002
 -0.80000000000000004        5.0237363292864622E-002
 -0.70000000000000007        4.8440142027838654E-002
 -0.60000000000000009        4.6677795475032681E-002
 -0.50000000000000000        4.4954456732264801E-002
 -0.40000000000000002        4.3274108317165869E-002
 -0.30000000000000004        4.1640714822519610E-002
 -0.20000000000000001        4.0059512811400855E-002
 -0.10000000000000001        3.8537228414592790E-002
   0.0000000000000000        3.7079862873553200E-002
  0.10000000000000001        3.5692218902111751E-002
  0.20000000000000001        3.4383195362218261E-002
  0.30000000000000004        3.3167924297808148E-002
  0.40000000000000002        3.2056026520517950E-002
  0.50000000000000000        3.1041921213043288E-002
  0.60000000000000009        3.0124843793144368E-002
  0.70000000000000007        2.9339797772382457E-002
  0.80000000000000004        2.8718771879438984E-002
  0.90000000000000002        2.8209904598905801E-002
   1.0000000000000000        2.7696988228875920E-002
   1.1000000000000001        2.7223829699659523E-002
   1.2000000000000002        2.7072896635743443E-002
   1.3000000000000000        2.7297717058333951E-002
   1.4000000000000001        2.7246673831740367E-002
   1.5000000000000000        2.6214218701791431E-002
   1.6000000000000001        2.5426565139795430E-002
   1.7000000000000002        2.7135829369265910E-002
   1.8000000000000000        2.9849258752377730E-002
   1.9000000000000001        2.7013060565505540E-002
   2.0000000000000000        1.7465798602486378E-002
   2.1000000000000001        8.7880788472747117E-003
   2.2000000000000002        5.4956364828258495E-003
   2.3000000000000003        5.0291822153582062E-003
   2.4000000000000004        5.0012632016808826E-003
   2.5000000000000000        5.0000529844820840E-003
   2.6000000000000001        5.0000022256487513E-003
   2.7000000000000002        5.0000000939220152E-003
   2.8000000000000003        5.0000000039761502E-003
   2.9000000000000004        5.0000000001685328E-003
   3.0000000000000000        5.0000000000071437E-003
   3.1000000000000001        5.0000000000003028E-003
   3.2000000000000002        5.0000000000000122E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
